20211120_104823.jpg,1173.2656,1037.137,482.83508,1146.7368,987.40045,359.8195,1129.2703,984.82574,358.60394,1111.0813,982.632,358.87332,1183.5886,988.85443,291.9497,1195.957,988.2278,290.46866,1208.5336,987.3972,290.43268,1064.9211,999.4196,8.485409,1203.3961,1006.3886,-306.07687,1151.7125,1083.6694,415.3126,1188.6395,1080.0173,313.6181,863.82947,1304.3829,92.418304,1305.8353,1274.4272,-590.66724,662.7934,1443.7881,660.41486,1736.1696,1348.8823,-751.9973,722.1379,1152.6837,1306.2277,1707.7483,919.856,-588.0823,695.1291,1071.3702,1399.2732,1742.5099,833.36646,-691.2925,737.16943,1055.3035,1327.0724,1680.4825,824.7033,-672.6485,755.85345,1082.7566,1299.2762,1658.1115,852.9179,-591.91974,946.0653,2165.3625,251.87529,1186.4348,2175.2197,-252.7141,860.2136,2723.4836,1057.0625,1199.129,2781.1216,-141.6515,808.89343,3246.9268,1416.1018,1169.1187,3411.9104,-161.91077,780.12823,3359.4744,1439.7833,1107.2797,3542.12,-165.97758,944.61365,3211.8323,1472.0316,1404.0963,3441.2112,-288.45087
20211120_104825.jpg,1214.5413,959.8568,469.2322,1187.8733,906.42975,385.85904,1174.7107,903.5791,384.69635,1161.5505,901.64905,384.8653,1209.4889,906.0069,284.415,1213.0974,902.8887,282.86438,1217.8143,899.79364,282.65524,1102.7125,917.4477,177.70917,1199.8479,912.9565,-296.7042,1191.5175,1005.88336,449.3493,1213.4209,1001.3203,301.6246,855.0868,1169.6884,316.119,1287.6002,1121.7191,-648.66907,723.1309,1134.9637,956.90247,1696.5413,920.20544,-1023.0601,796.9229,862.918,1656.065,1663.5753,535.05383,-961.9802,767.10034,790.60754,1764.2656,1662.2427,425.35034,-1087.3049,808.02924,772.3019,1695.6848,1612.2501,435.87445,-1075.2562,828.5691,800.5416,1647.4377,1602.8695,473.23325,-972.22974,960.3419,1990.6941,342.9651,1179.9368,2012.2823,-344.04926,853.3539,2544.4905,880.25165,1172.1631,2601.756,-352.30554,788.51196,3091.853,939.7517,1152.8535,3220.7598,-522.8448,751.33386,3202.9355,930.675,1085.0912,3352.8667,-543.5158,926.1098,3109.1846,841.6143,1394.9227,3279.0388,-771.7629
20211120_104826.jpg,1212.5731,795.10535,476.79596,1182.369,744.83484,390.81763,1169.3955,741.36646,389.8596,1156.4434,738.8042,390.15817,1205.1559,748.4386,294.0444,1209.3207,747.26166,292.6088,1213.6523,745.74097,292.6033,1108.3969,752.7479,168.9124,1194.9521,759.43164,-283.6705,1194.9419,839.44635,450.45776,1212.5211,835.5121,308.98868,880.46936,1076.7561,305.84525,1290.2448,1022.26166,-621.7609,680.274,1258.1838,897.71576,1750.6918,1041.4427,-764.498,727.2209,939.77655,1533.4818,1703.6467,620.68256,-468.55096,707.45496,867.27997,1636.875,1738.3955,531.1388,-572.28424,751.9268,844.48535,1569.2783,1659.3564,534.0053,-559.19653,769.0497,872.6463,1527.5151,1634.2308,568.0866,-470.21875,976.2912,1894.6898,341.48932,1181.5416,1915.5406,-342.26938,891.25275,2455.3147,1078.9563,1206.4788,2491.1538,-273.81326,853.7835,3012.8062,1367.2157,1193.4901,3147.5996,-416.7345,835.0414,3118.949,1383.0469,1137.0573,3266.1907,-431.54974,995.2216,2989.5178,1363.4922,1443.48,3190.343,-597.7787
20211120_104829.jpg,1018.9151,884.10144,599.77673,983.9204,833.00574,464.6332,967.9174,832.1862,463.2596,952.22284,832.5043,463.3842,1019.94604,829.97845,392.9136,1028.3646,827.3112,391.26544,1037.0082,824.6384,391.05576,908.072,853.8195,77.59341,1030.6609,844.3825,-259.18314,1004.73724,930.0155,521.4658,1034.6078,925.3433,413.4563,730.3961,1120.7968,133.98373,1157.1833,1058.7938,-623.77905,529.6439,1167.4022,680.66797,1565.9602,860.81177,-851.60187,581.8115,835.09424,1326.184,1491.8882,454.78125,-754.0946,566.92334,757.1466,1416.348,1504.8899,345.18793,-875.75085,600.0091,742.0009,1343.4894,1436.7468,355.496,-876.4462,611.8657,773.1427,1315.3391,1419.1687,390.30145,-769.28503,864.4146,2009.5006,307.67914,1099.1024,2015.2677,-308.63904,792.45917,2534.694,1179.6066,1146.1964,2574.8545,-174.84242,761.72424,3101.8445,1488.2743,1132.2081,3204.8718,-336.71988,738.0277,3199.3115,1505.607,1078.3124,3331.7031,-357.84027,919.59814,3073.4773,1475.9027,1394.8036,3239.8828,-600.1634
20211120_104830.jpg,1007.62756,1014.14514,874.70184,977.0859,969.3474,740.6841,959.75714,967.60205,739.6929,942.3461,966.37134,739.7435,1015.73944,969.72894,669.9315,1026.9208,968.1542,668.5747,1037.5911,966.23676,668.5646,893.0387,985.629,278.52213,1031.4493,984.42535,-58.201042,985.9825,1058.0553,762.78296,1021.96674,1055.0647,655.98627,728.0454,1280.9384,298.77438,1124.2826,1235.8956,-519.2474,489.07407,1498.6561,857.2069,1515.3179,1352.9446,-642.2702,512.81256,1174.7203,1632.3624,1562.298,973.2229,-318.43195,500.09628,1094.8093,1760.7115,1577.7396,881.39905,-391.07245,529.4447,1073.4753,1705.1143,1527.1824,868.83954,-342.3301,544.1272,1105.9222,1634.3286,1510.7849,891.5209,-304.554,857.3624,2096.2812,359.29813,1071.0837,2101.2712,-359.69534,778.7366,2640.9849,1061.6371,1076.4668,2686.8735,-504.32025,709.4379,3194.855,1273.982,1064.4585,3343.0854,-693.20605,669.6409,3312.88,1284.3877,1008.70795,3478.4644,-714.21423,851.3141,3197.819,1277.039,1304.0769,3378.3433,-919.6738
20211120_105034.jpg,945.69104,1125.2917,-430.7,997.7523,1079.547,-425.15707,1022.09576,1082.2341,-426.26093,1046.8479,1086.6216,-426.13153,945.9355,1085.4753,-355.01776,932.48517,1090.2534,-356.6125,920.0639,1094.3567,-357.25177,1109.9244,1117.4302,-292.5135,955.3121,1115.5172,31.752941,1000.9841,1187.2264,-363.42648,936.4005,1189.5721,-281.31396,1231.383,1431.5886,-345.75247,854.3189,1448.5028,422.77057,1476.1885,1607.8561,-628.97833,553.05884,1609.4281,356.94037,1346.6337,1137.276,-673.55005,528.9901,1288.2855,195.64168,1334.3945,1033.623,-716.0756,521.3165,1189.3483,171.08424,1312.3757,1021.2408,-662.79987,548.7013,1174.2579,207.06796,1292.8132,1059.8165,-642.317,560.25726,1211.7213,191.36159,1076.6322,2311.8835,-279.15775,871.4047,2298.548,278.3516,1146.4019,2948.8582,-360.72836,870.41095,2878.066,571.72394,1258.2255,3524.0764,-180.88515,949.966,3349.473,1027.6876,1329.1361,3614.104,-188.06532,1014.23926,3442.6504,1058.9651,1089.1652,3803.8796,-640.5202,704.2061,3553.3806,826.9277
20211120_105042.jpg,957.8925,1450.0558,-554.3933,990.95496,1403.595,-481.05893,1013.7493,1407.043,-482.1433,1033.405,1410.582,-482.00775,925.0772,1396.6652,-491.4605,901.32654,1397.6392,-492.70477,879.8371,1400.7614,-493.24286,1063.3088,1440.1115,-84.72165,854.52435,1432.2148,-126.09264,998.2092,1516.5991,-395.3328,910.27246,1509.0707,-416.79355,1215.5316,1751.4088,91.68375,710.653,1749.2517,39.421326,1590.1367,1790.4025,-251.61362,344.5421,1764.0803,-417.94717,1560.746,1405.5234,-724.7016,354.064,1383.9368,-826.2642,1560.9435,1325.7123,-810.3634,338.79205,1310.2395,-929.1381,1505.7684,1320.1274,-778.9034,401.66232,1307.229,-877.55096,1494.3209,1353.3164,-722.34796,421.1409,1332.9509,-828.81647,1098.8445,2539.2346,8.408333,821.06604,2533.2646,-9.7772665,1155.3597,3110.5068,52.34433,760.9267,3135.6194,38.740704,1171.3842,3591.061,634.0569,755.667,3588.905,570.161,1138.3324,3638.062,666.17206,798.4059,3652.0625,606.8938,1205.3408,3859.7878,241.49312,672.2531,3852.7744,206.9314
20211120_105149.jpg,1136.7871,1019.2284,-1626.2234,1163.1824,980.04553,-1519.7932,1184.762,982.0913,-1521.3218,1204.5707,983.6547,-1521.1173,1114.7234,978.22205,-1509.0281,1098.8732,978.584,-1510.411,1081.7744,978.5853,-1511.3818,1248.7399,1005.93286,-914.9256,1060.938,1005.66534,-864.40717,1178.0591,1079.0632,-1388.2697,1116.7542,1075.8577,-1383.1936,1436.2683,1343.3866,-492.54117,914.0284,1317.5076,-459.64136,1838.1833,1374.7352,-705.4106,498.44205,1371.7662,-927.45593,1798.9967,956.4312,-1072.5844,537.227,990.4581,-1563.6628,1792.3817,861.2648,-1188.3668,530.46533,888.2523,-1752.2616,1743.9816,853.9514,-1171.2185,597.3576,882.5096,-1684.4111,1731.0372,888.0109,-1073.6011,625.14264,917.77997,-1568.9077,1280.3381,2133.2285,2.053346,991.7043,2131.649,-3.04456,1343.4056,2644.2332,310.07077,929.2173,2653.9104,408.773,1399.154,3121.3782,1571.0253,922.74994,3111.0925,1662.7828,1361.593,3178.786,1658.782,962.88495,3166.0603,1759.4243,1520.6488,3344.8289,1001.33154,830.03,3327.8801,1127.8289
20211120_105319(0).jpg,909.0646,1503.0697,335.28107,885.511,1457.4595,208.1682,867.85516,1457.3597,207.21332,849.50684,1457.5276,207.51004,937.08636,1457.7762,186.8017,955.865,1458.0957,185.30864,974.09875,1458.6976,185.17369,812.0049,1483.7538,-141.1143,995.95123,1489.0146,-232.80876,882.97955,1550.716,265.5285,937.7218,1556.7684,228.49638,656.4346,1783.357,-125.954765,1151.751,1794.083,-361.20093,345.71878,1637.3347,41.185528,1479.0826,1690.5905,-357.9752,417.54102,1315.6539,184.66951,1468.6919,1318.2499,-150.05101,382.40265,1224.3501,144.44849,1510.1805,1257.7867,-232.05287,463.96722,1227.253,82.75468,1434.6644,1247.8501,-267.6361,487.32413,1259.0105,162.5606,1410.1357,1269.1915,-171.66754,751.7836,2612.5972,47.735897,997.3596,2627.9397,-48.923817,667.8013,3140.3452,266.65158,1047.4755,3157.2842,65.74913,620.0972,3724.3733,364.81763,1075.4606,3743.0432,136.51843,622.96265,3864.1858,354.96344,1058.2213,3880.9956,137.47952,629.6635,3679.5264,210.10472,1144.9012,3681.6023,15.38849
20211120_105349.jpg,970.23376,829.67645,885.43066,947.4409,776.2501,725.4729,928.7795,776.6131,724.405,908.3321,777.2776,724.8425,998.24756,775.21356,712.27014,1018.53217,774.43134,710.3758,1039.7257,773.17755,710.36127,882.33276,803.76825,237.82669,1084.6682,803.3626,184.57529,935.0987,879.41205,770.51794,997.426,880.99457,741.72473,692.9519,1069.2473,137.27983,1254.8982,1126.7068,44.860416,321.55765,1078.0452,578.919,1571.3905,1164.0569,378.61108,455.23264,763.00055,1090.6758,1470.0632,825.99,937.8622,445.72708,661.62823,1122.1088,1498.0072,764.4565,942.26575,519.38947,658.94293,1040.2922,1436.9424,747.36536,862.61865,527.83545,693.06226,1074.8296,1420.2463,769.3522,910.32086,814.1678,2031.2318,4.3598065,1097.0571,2031.3486,-6.3473263,754.74414,2715.1567,144.97891,1202.6643,2735.7617,-100.47153,690.4564,3519.3354,-161.6873,1330.6416,3480.0413,-355.60632,693.177,3658.1313,-204.31186,1317.1119,3605.8699,-373.25214,636.169,3599.0542,-238.15689,1343.9032,3554.9563,-354.70398
20211120_105411.jpg,746.30585,1210.0192,566.7194,707.11206,1156.285,404.118,686.5322,1157.4249,402.95074,666.59,1158.7325,403.27682,766.665,1154.0067,391.27457,788.5272,1152.8704,389.47406,809.3859,1151.141,389.17752,637.7836,1200.2937,-105.15098,841.7113,1183.5386,-164.46535,715.85016,1267.8125,443.64548,777.56757,1268.8517,415.40497,497.1771,1549.6876,-194.5586,1049.4639,1544.6593,-307.64264,81.97397,1541.5944,261.16916,1419.8849,1535.5466,-18.58086,185.37788,1164.0225,901.7758,1328.3167,1123.362,551.65497,140.68382,1077.3298,956.69543,1367.044,1040.0908,545.5732,231.62386,1074.347,886.0345,1279.1296,1031.6799,499.5903,258.21878,1107.0912,892.6573,1258.235,1060.5924,535.4561,681.4254,2454.2786,15.309273,945.8618,2440.785,-16.62644,641.2287,3030.0466,664.69275,1042.2416,2974.8462,465.78705,640.25653,3624.762,960.5518,1137.1617,3557.4583,740.4713,658.08685,3767.4492,979.4418,1136.3658,3680.3042,769.536,623.807,3576.1829,939.65405,1151.5824,3554.0479,747.0978
20211120_105536.jpg,1210.4062,1080.7657,517.79694,1174.1383,1028.959,341.9282,1149.8405,1030.8291,340.59836,1126.7448,1032.2563,341.02548,1240.838,1026.5569,322.23703,1263.6952,1027.0066,320.4006,1285.585,1027.1426,320.02985,1078.3386,1069.2687,-188.36667,1311.0853,1065.5654,-270.78378,1169.9636,1147.5455,396.4403,1239.497,1144.7445,360.7966,872.16254,1446.4064,-214.53235,1505.5122,1490.0342,-404.51233,436.63367,1541.5867,253.03032,1902.6963,1602.6792,-80.01577,493.10007,1159.7046,781.8702,1865.4225,1173.0198,467.52155,435.5048,1035.7678,795.4549,1902.8982,1094.3604,419.0594,537.6523,1031.9825,706.0876,1827.3353,1081.9387,376.0313,574.1801,1072.2958,759.9605,1801.1309,1110.3059,450.92752,1012.36096,2406.4004,36.043854,1326.9926,2397.5747,-37.163677,909.1955,2975.649,853.91296,1424.1018,2932.5867,679.1655,852.2731,3527.2034,1483.1001,1468.8777,3520.2544,1362.4954,845.7249,3639.4976,1534.4075,1453.2819,3643.3748,1432.5806,781.313,3386.6768,1484.864,1460.2642,3405.6558,1407.8755
20211120_105543(0).jpg,1195.7467,1084.6406,361.9037,1159.4249,1022.1945,188.3699,1135.6136,1025.4888,186.63448,1108.4657,1029.5587,187.32507,1221.7153,1013.76263,182.69377,1243.7245,1013.1437,180.42574,1267.7742,1012.25055,179.97972,1066.3467,1075.4531,-280.5766,1308.684,1060.495,-300.24738,1160.005,1165.2545,268.67618,1226.6082,1162.3578,249.20966,884.041,1409.9203,-275.08142,1525.5483,1410.6716,-349.93933,495.55182,1247.761,42.34862,1916.3385,1288.3059,-196.87253,582.46814,835.0792,285.33847,1823.6947,836.3583,85.96706,529.9658,722.3154,240.10983,1870.4602,732.87524,8.36928,643.3065,723.2019,143.68898,1789.4061,719.20276,-60.337334,674.1604,762.3852,253.50441,1757.4182,756.05646,51.085384,1053.0829,2399.9028,-7.9388595,1355.8982,2401.2273,6.101405,944.40375,2963.131,690.9402,1435.2557,2950.6055,522.7102,865.45374,3535.2742,1108.1729,1484.1205,3564.3057,900.4471,867.9615,3671.6765,1127.8842,1474.1473,3700.159,933.03436,834.0482,3456.239,956.29626,1467.4698,3467.6116,779.56
20211120_105543(1).jpg,1250.853,1070.2961,448.01254,1216.2269,1007.7895,281.89832,1191.5581,1008.8368,280.4759,1167.4048,1010.35736,280.9691,1283.3108,1011.2903,262.77545,1307.145,1013.8178,260.80685,1329.7043,1015.56836,260.53278,1123.5127,1053.5277,-185.78584,1363.8948,1056.542,-269.1078,1211.5941,1134.2799,349.54535,1277.3093,1136.6637,312.84665,921.5874,1408.544,-217.89836,1537.9666,1434.8602,-328.14386,489.81573,1406.4866,159.75311,1995.9814,1461.7926,-100.76926,577.3325,996.39404,579.9052,1902.8088,1008.6763,278.56848,534.74713,884.55585,569.3982,1935.273,901.80334,221.75592,596.983,883.6394,495.11603,1860.4973,886.17365,154.84828,620.85474,919.6396,561.3726,1839.2252,922.46606,249.2134,1084.6276,2394.4868,-28.886724,1388.1625,2384.6484,27.50315,963.0217,2957.3962,702.6871,1476.0725,2934.8638,553.16174,904.30505,3552.2778,1205.2437,1541.6378,3548.058,1039.2314,903.37604,3670.0432,1240.6598,1539.3038,3685.2031,1087.6211,877.4269,3439.123,1191.8031,1534.6022,3462.825,1053.9332
20211120_105544.jpg,1191.8479,694.9297,308.19272,1161.8413,628.10925,138.24648,1138.6033,630.5619,136.55412,1117.0706,632.1837,137.41684,1228.4944,628.9571,142.6169,1251.551,632.1289,140.2671,1274.9384,634.52966,139.86223,1088.7645,670.32043,-302.91406,1319.2825,671.86945,-280.97968,1155.015,759.22144,225.64265,1221.5043,766.43134,217.33876,907.94293,1035.1323,-259.76157,1586.3146,1083.0532,-319.1545,469.43826,1000.50903,119.784744,1998.1703,1063.5897,-103.48264,540.7812,557.479,527.10925,1920.7302,566.2204,226.59337,485.31708,451.9322,511.33517,1955.1718,465.50616,158.53131,587.52844,434.2508,434.64026,1868.5332,450.15317,86.92583,629.0238,477.76242,510.73236,1840.0096,485.25974,193.8492,1091.5808,2148.8035,-19.25156,1422.6761,2135.5928,17.338144,984.0999,2741.5945,850.5198,1525.635,2715.325,593.1029,933.96735,3368.572,1280.5571,1592.9468,3356.6643,1017.4505,931.843,3511.1958,1304.2327,1568.618,3500.949,1058.9916,887.10156,3275.042,1230.4111,1551.6938,3324.5454,1004.3473
20211120_105546.jpg,1188.3427,734.2778,747.4739,1162.9297,673.01904,573.5279,1142.0104,671.0229,572.4453,1122.1841,669.9089,572.97644,1215.8508,675.35693,550.6734,1236.1783,674.72595,548.7478,1256.8533,673.9399,548.58435,1092.216,690.93115,37.575485,1296.7456,704.4477,-63.704887,1149.8835,787.0144,622.6134,1211.3668,784.8665,580.29956,906.71136,995.7452,-76.209564,1472.1824,1042.1316,-218.64793,454.36746,1046.7498,226.8387,1833.5287,1111.611,15.498234,569.49963,697.975,574.3591,1754.8397,728.82324,548.033,537.15265,594.92755,587.3808,1782.8282,647.18256,542.68054,602.94806,589.1219,512.7943,1716.4487,631.0516,501.21338,629.78687,630.65155,558.12683,1697.7041,655.5714,535.2605,1021.39996,1988.5951,-9.17058,1340.1052,1990.4418,7.8803215,880.41064,2636.7087,447.92804,1429.99,2624.4026,158.33969,772.51776,3336.8396,580.17194,1484.6249,3338.7866,221.90433,768.1574,3479.5771,577.36523,1475.7734,3475.2478,229.424,680.06384,3275.752,482.08896,1468.799,3300.4736,169.30757
20211120_105548.jpg,1211.2434,752.39905,985.79596,1181.5565,690.76776,815.2485,1159.7161,688.7045,814.1854,1138.9418,687.0517,814.5781,1237.229,694.63916,782.66,1258.8433,694.33716,780.87134,1279.5636,693.3916,780.8396,1106.401,712.95703,250.96852,1316.3789,722.3663,103.15026,1174.4667,803.63293,846.91364,1234.1807,801.85504,792.0113,909.9644,1027.596,104.5192,1489.5999,1075.9971,-188.09325,481.11734,1028.914,346.0636,1875.9341,1113.4321,-80.471214,586.6839,663.581,646.23157,1781.8376,719.066,373.29498,549.01843,561.80884,648.49554,1813.9998,634.924,335.04556,614.09875,552.95465,587.9821,1742.0576,618.62225,290.0365,645.69226,588.99524,631.8489,1716.8591,647.00714,355.61383,1025.0713,1996.5917,57.917706,1342.5323,2001.6332,-59.212746,900.84375,2640.8262,475.22232,1445.2385,2655.3162,165.15404,784.5788,3356.3174,547.62146,1492.1802,3368.433,277.03967,776.59174,3491.6804,537.9269,1487.9712,3501.6023,289.22678,730.30743,3305.2737,470.947,1510.6945,3328.4294,265.45694
20211120_105550.jpg,1443.87,404.53775,686.20795,1409.5037,341.3879,487.38614,1383.688,340.84512,485.69632,1356.4974,340.30823,486.41953,1476.1761,340.83432,462.53027,1499.375,339.99017,460.30435,1522.9623,340.24973,460.02307,1310.5824,364.0237,-109.47477,1553.8732,374.23434,-211.39467,1401.6725,471.40448,554.49036,1475.0823,469.15057,509.19467,1062.7937,675.8026,-245.13428,1740.4862,762.26544,-307.56223,597.7789,479.15942,63.19965,2135.0208,656.3201,-85.27781,708.2805,77.232704,344.81128,2073.1384,177.95114,342.47177,679.74164,-57.273514,300.8673,2126.0405,74.75482,292.25574,760.174,-58.1465,195.40488,2055.3704,45.826912,225.70328,780.84125,2.3223896,309.75992,2027.9062,87.66681,312.78427,1154.1843,1835.6472,-83.365715,1510.2356,1849.5154,81.62328,1022.1985,2498.7393,532.373,1584.2825,2495.0125,529.5361,907.72986,3218.9326,888.543,1614.4005,3227.7947,999.6259,911.4256,3377.6458,901.125,1608.7488,3366.061,1043.6572,788.9168,3158.6711,724.25104,1564.7026,3158.5186,945.24097
20211120_105555.jpg,1343.6707,998.0894,511.26834,1335.1868,950.0412,368.38452,1319.1469,949.3935,367.50357,1304.4373,948.70135,367.95752,1385.4928,954.5479,391.13794,1403.1364,956.8602,389.51556,1419.0934,958.5848,389.4756,1279.0394,972.75635,-80.36883,1436.682,996.09174,20.913183,1313.2769,1046.7262,400.94638,1356.8875,1053.5884,419.4194,1106.632,1298.4457,-345.75076,1576.6738,1323.1194,153.25496,609.94,1334.3995,-127.390724,1756.6206,1379.4907,611.05255,644.0866,955.08936,234.57408,1718.112,1043.3896,1135.5273,631.46606,856.354,208.58762,1760.7319,983.42224,1178.2338,714.29236,857.06714,162.20541,1717.0006,963.51373,1111.0629,737.42633,889.3363,228.96674,1688.761,988.2619,1113.8461,1206.8163,2150.1604,-240.01262,1464.8352,2152.157,238.93349,1128.1239,2746.357,-37.742447,1512.0746,2659.5898,584.5558,1095.0681,3341.4658,-13.983404,1558.8267,3175.8655,995.19934,1120.6377,3469.0647,-24.011316,1574.5576,3269.231,1040.0956,894.6014,3290.833,-228.51166,1456.0518,3081.367,1041.4904
20211120_105557.jpg,1363.2582,739.81177,629.2139,1350.063,686.299,472.80743,1334.7412,684.92,471.8612,1320.2894,683.99225,472.33417,1399.019,692.17554,484.90503,1417.5118,694.68805,483.16547,1436.6838,696.5584,483.08887,1293.921,708.9755,-14.520081,1473.0671,728.7631,41.1555,1334.7018,790.0887,512.04926,1386.1406,795.08105,516.4703,1132.4669,991.60236,-264.48236,1618.4508,1048.0991,97.31412,668.9727,946.1098,-75.14969,1799.1744,1114.9502,412.9382,700.2759,620.58093,179.99297,1770.5464,769.89,777.8437,678.82733,515.06714,146.39531,1809.6344,712.4663,777.81573,748.62244,514.60596,93.7834,1767.0833,693.8963,724.3434,767.6328,553.02783,171.4493,1742.9602,712.10876,756.6623,1240.3171,1916.1558,-172.83754,1513.1484,1919.6354,171.53221,1159.8087,2545.5938,114.48974,1585.4872,2490.7625,451.28357,1109.3107,3207.7834,176.7838,1625.8851,3077.196,708.824,1160.7286,3334.1917,166.70648,1634.8213,3189.8374,734.5149,883.642,3188.2874,-34.123577,1519.6511,3037.514,681.6031
20211120_105607.jpg,964.9795,671.70074,239.74327,920.65063,627.01215,144.1288,901.85516,629.9256,142.86688,883.571,632.7895,143.25998,966.5034,621.99414,42.615505,979.7581,621.4383,40.824467,990.9546,620.12415,40.303146,850.0419,668.4823,-85.05359,988.2168,652.8788,-555.11523,958.3998,734.4658,214.68628,993.937,726.9017,68.284386,683.6066,1054.9486,202.31285,1137.5057,996.51263,-930.68445,585.27704,1352.6083,1057.4296,1640.6942,1001.04095,-986.81793,755.0372,1116.161,1967.7966,1529.7758,550.98145,-548.27,763.45056,1048.5836,2131.9688,1530.9756,459.8609,-656.6477,779.9087,1026.9559,2043.0105,1473.6086,455.82642,-638.6364,796.87823,1043.8674,1957.223,1460.352,488.24567,-544.7482,835.51886,1961.4797,383.35333,1069.2233,1976.1207,-384.54523,708.9125,2484.3455,1499.1221,1104.0276,2552.6924,96.09305,652.12775,3070.8872,2106.4946,1115.357,3231.568,240.38202,636.9586,3173.2847,2158.7024,1060.5314,3375.9631,255.84984,807.511,3026.6667,2173.041,1353.6135,3233.4158,75.79162
